Wavelength / nm	0.0	0.5	1.0000000000000002	1.5000000000000002	2.0	2.5	3.0	3.5	4.0	4.5	5.0	5.5	6.0	6.5	6.999999999999999	7.499999999999999	7.999999999999999	8.9	9.4	9.9	10.4	10.9	11.4	12.0	12.5	13.100000000000001	13.600000000000001	14.200000000000001	14.700000000000001	15.3	15.8	16.400000000000002	17.0	17.5	18.1	18.7	19.3	19.900000000000002	20.5	21.1	21.7	22.3	22.900000000000002	23.5	24.1	24.8	25.400000000000002	26.1	26.7	27.400000000000002	28.0	28.7	29.400000000000002	30.1	30.8	31.500000000000004	32.199999999999996	32.9	33.599999999999994	34.3	35.0	35.8	36.5	37.3	38.0	38.8	39.599999999999994	40.4	41.099999999999994	41.9	42.699999999999996	43.599999999999994	44.4	45.199999999999996	46.0	46.9	47.699999999999996	48.599999999999994	49.4	50.3	51.199999999999996	52.099999999999994	53.0	53.9	54.8	55.699999999999996	56.699999999999996	57.599999999999994	58.599999999999994	59.5	60.5	61.5	62.5	63.5	64.5	65.5	66.5	67.6	68.6	69.7	70.7	71.8	72.89999999999999	74.0	75.1	76.2	77.39999999999999	78.5	79.6	80.8	82.0	83.2	84.39999999999999	85.6	86.8	88.0	89.3	90.5	91.8	93.1	94.39999999999999	95.7	97.0	98.3	99.6	101.0	102.39999999999999	103.8	105.2	106.6	108.0	109.39999999999999	110.89999999999999	112.3	113.8	115.3	116.8	118.3	119.89999999999999	121.39999999999999	123.0	124.6	126.2	127.8	129.4	131.10000000000002	132.70000000000002	134.4	136.10000000000002	137.8	139.5	141.3	143.0	144.8	146.60000000000002	148.4	150.20000000000002	152.10000000000002	153.9	155.8	157.70000000000002	159.70000000000002	161.60000000000002	163.60000000000002	165.5	167.5	169.5	171.60000000000002	173.60000000000002	175.70000000000002	177.8	179.9	182.10000000000002	184.20000000000002	186.4	188.60000000000002	190.8	193.10000000000002	195.3	197.60000000000002	199.9	202.3	204.60000000000002	207.0	209.4	211.8	214.3	216.8	219.3	221.8	224.3	226.9	229.5	232.10000000000002	234.8	237.5	240.20000000000002	242.9	245.70000000000002	248.4	251.3	254.10000000000002	257.0	259.90000000000003	262.8	265.7	268.7	271.7	274.8	277.8	280.90000000000003	284.1	287.2	290.40000000000003	293.7	296.90000000000003	300.2	303.5	306.90000000000003	310.3	313.7	317.1	320.6	324.2	327.7	331.3	334.90000000000003	338.6	342.3	346.0	349.8	353.6	357.5	361.40000000000003	365.3	369.3	373.3	377.3	381.40000000000003	385.5	389.7	393.90000000000003	398.1	402.40000000000003	406.8	411.1	415.6	420.0	424.5	429.1	433.7	438.3	443.0	447.8	452.5	457.40000000000003	462.2	467.2	472.1	477.2	482.2	487.40000000000003	492.5	497.8	503.0	508.40000000000003	513.6999999999999	519.1999999999999	524.6999999999999	530.1999999999999	535.8	541.5	547.1999999999999	552.9	558.8	564.5999999999999	570.5999999999999	576.5999999999999	582.5999999999999	588.8	594.9	601.1999999999999	607.5	613.8	620.3	626.8	633.3	639.9	646.5999999999999	653.4	660.1999999999999	667.0999999999999	674.0	681.0999999999999	688.1999999999999	695.3	702.5999999999999	709.9	717.3	724.6999999999999	732.1999999999999	739.8	747.5	755.3	763.0999999999999	771.0	779.0	787.0999999999999	795.1999999999999	803.5	811.8	820.1999999999999	828.5999999999999	837.1999999999999	845.9	854.5999999999999	863.4	872.3	881.3	890.4	899.5999999999999	908.9	918.1999999999999	927.6999999999999	937.1999999999999	946.9	956.5999999999999	966.5	976.4	986.4	996.5999999999999	1006.8	1017.0999999999999	1027.6	1038.1	1048.8	1059.5	1070.3999999999999	1081.3999999999999	1092.3999999999999	1103.6	1114.8999999999999	1126.3	1137.8999999999999	1149.5	1161.2	1173.1	1185.1	1197.2	1209.5	1221.8	1234.3	1246.8999999999999	1259.6	1272.5	1285.3999999999999	1298.6	1311.8	1325.2	1338.7	1352.3	1366.1	1380.0	1394.0	1408.2	1422.6	1437.1	1451.7	1466.5	1481.3999999999999	1496.3999999999999	1511.6	1527.0	1542.5	1558.2	1574.0	1590.0	1606.2	1622.5	1639.0	1655.6	1672.3999999999999	1689.3999999999999	1706.5	1723.8	1741.3	1759.0	1776.8	1794.8	1813.0	1831.3999999999999	1849.8999999999999	1868.6	1887.6	1906.7	1926.0	1945.5	1965.2	1985.1	2005.2	2025.5	2045.8999999999999	2066.6000000000004	2087.5	2108.6000000000004	2130.0	2151.5	2173.3	2195.2000000000003	2217.4	2239.8	2262.5	2285.3	2308.4	2331.7000000000003	2355.3	2379.0	2403.1000000000004	2427.3	2451.8	2476.6000000000004	2501.6000000000004	2526.8	2552.3	2578.1000000000004	2604.1000000000004	2630.4	2656.9	2683.7000000000003	2710.8	2738.1000000000004	2765.7000000000003	2793.6000000000004	2821.7000000000003	2850.2000000000003	2878.9	2907.9	2937.2000000000003	2966.8	2996.7000000000003	3026.9	3057.4	3088.2000000000003	3119.3	3150.7000000000003	3182.4	3214.4	3246.8	3279.5	3312.5	3345.8	3379.5	3413.5	3447.9	3482.6000000000004	3517.6000000000004	3553.0	3588.8	3624.9	3661.3	3698.1000000000004	3735.3	3772.9	3810.9	3849.2000000000003	3887.9	3927.0	3966.5	4006.3	4046.6000000000004
230.0	0.4455043018837706	0.445453080974246	0.4452292215620573	0.4452110900250491	0.4453962083722541	0.4452954862937048	0.4450265345017952	0.4469636307382459	0.4482211363114263	0.44759279000930335	0.4493531789931476	0.4495827878100984	0.4485735502396803	0.44971919841428687	0.4491136621252376	0.449449394569918	0.44919862121799187	0.4498819835841639	0.4490885109192213	0.44966823937445893	0.4488354667279918	0.4492154551330492	0.4494526659850247	0.44970793802176234	0.44953580762472134	0.44989395141590166	0.4493544727071065	0.4495214907842459	0.44945642596371316	0.44955633507366405	0.44967426237441804	0.4494418159851722	0.4493877809551065	0.44971722071191805	0.44929367987754926	0.4490978795970573	0.449323454840664	0.449150077631754	0.4491617757762623	0.44935280768508185	0.44930734399853284	0.44929790887617216	0.449182103891172	0.4490619995547541	0.44907478426318853	0.449055022880041	0.44901160724766387	0.4489146295136886	0.4489553912739509	0.44865628930379503	0.4487394387598278	0.4489316119519671	0.4490270262852458	0.4485180456128442	0.4489925454865164	0.44884943571224595	0.4484360491634343	0.44883346557601633	0.44876536775795084	0.4486699143389344	0.4484593907336475	0.4486953625912705	0.44846811060012304	0.4485871713663443	0.4483605408273032	0.44829474511683615	0.4484779092126557	0.4485284930367378	0.4482844618492787	0.4480857223756394	0.44814462349042616	0.4484623182005901	0.4480810868926804	0.4483612052729344	0.4477971108231722	0.44769684603886895	0.4480550640912622	0.4478148515106722	0.44745412810892615	0.44773802600925405	0.44730898200463104	0.4472854567351721	0.4473240844538606	0.4471361988876885	0.4471749047760164	0.4471724267859099	0.44591529642922134	0.4453150717930983	0.44537522753666386	0.44549918956396733	0.4454351096855247	0.44534334979997536	0.4452540366369754	0.44534318564359826	0.4450154578090491	0.445147694133418	0.4456383439353689	0.4453635841116558	0.4450472651934918	0.44484914717043433	0.4448225967216394	0.4450328858167868	0.44461658743540977	0.4447155897727458	0.44462956365973766	0.4442288523808688	0.444378313470123	0.44367954379215574	0.44419079530372135	0.4436661806262132	0.44383532101906553	0.44344533075972953	0.4434613282561967	0.4430408321438934	0.4427711181948279	0.44258241966104095	0.4426262261431066	0.44221795582318846	0.4422752974460573	0.4418247684097705	0.4415647866292212	0.44133850394627866	0.44088394524585256	0.44084179205936885	0.4404692180819836	0.4401231437428769	0.439755482751295	0.4396981841224427	0.4396448682562704	0.43936889288810665	0.4390559079207132	0.438771075888877	0.43860760673083604	0.43824546063488523	0.4378881923483442	0.43739678820565564	0.4373461418456886	0.43689816115288527	0.43625597484754086	0.43612339457439353	0.43607951773953274	0.4353102386973935	0.4347557318015082	0.4343117846809179	0.4340080824054262	0.43324653437843436	0.4329878736709262	0.4323086269563197	0.43169509387370486	0.4313152539918279	0.430519608200582	0.43042979474919674	0.42966193840072947	0.42897041117506557	0.42818600232443454	0.4277168219204262	0.42729068193254915	0.4266397327669179	0.4261095562915983	0.42543139613977055	0.42473180176784425	0.4241655107403034	0.4237322729140492	0.4232838896454262	0.4226984430528935	0.4220522700763606	0.4211937404067459	0.42075358453276224	0.4201726248997869	0.4194641191441721	0.4190595228160163	0.41850421076879507	0.41781062376301636	0.417382197301705	0.4166559469495165	0.41654157638484424	0.41598065563849995	0.4150820794652704	0.4151181979253606	0.4145491123191968	0.4141543106945655	0.41389261308201636	0.41334522747555735	0.4132919780536147	0.4126881341461066	0.4129499490139919	0.4125448953900493	0.4124128623079836	0.4122844015959344	0.41169036411823773	0.4119567871089262	0.41139525272748356	0.4114065678389591	0.4111484191455737	0.4112071912796148	0.4108653615727704	0.411085828405418	0.41089554301966397	0.4110766707871803	0.41129709853459023	0.41134106526561476	0.4118929300146639	0.41129106380804925	0.4118331807549509	0.41186102882695086	0.4119619815070573	0.4122357329378442	0.41223674523959025	0.4127761027846803	0.41299435740527873	0.4129825928165984	0.4133417997197377	0.4134241635679343	0.413933941575082	0.41441996371078677	0.4147585102765819	0.41475656384277865	0.4156228870634181	0.4157634953982706	0.4165222371207458	0.41630428345464754	0.416603678561836	0.417037420585418	0.41742287307394266	0.41780838028242623	0.41837554681461486	0.4187182676596066	0.4189795783307132	0.41967237191030327	0.4202277425856067	0.4203694609343524	0.4208780898413525	0.42122157675300814	0.42193031310976226	0.4218878511518197	0.42243224675514746	0.42305507816159016	0.4236576400816639	0.42382785140473767	0.4242642199397132	0.42488269336849177	0.4254457794244426	0.4259096169075492	0.4263361047525327	0.42677220750954914	0.42755816803555746	0.42745813776233604	0.42820419639763946	0.4282804551670819	0.42903990823714755	0.42955421619727874	0.43024614990694265	0.43057899787736886	0.4309655486556475	0.4314469822109016	0.43162639023777866	0.4322678495622787	0.4331422907400902	0.4336385296991066	0.4335776821509999	0.43426464033907375	0.4346962600452212	0.43525442920677054	0.4358329460267131	0.43627812041581154	0.43674524103919665	0.43753291348919665	0.4377650901910902	0.43845394791089354	0.438918965761164	0.43933122275236075	0.4399853104445492	0.44029724402477877	0.4412831595684099	0.44142205988711464	0.44211277414450817	0.44211735881741804	0.44313447201772943	0.44398504788713933	0.44398378153249185	0.44452338140450826	0.4452103825862624	0.44532331482237714	0.4459240280205573	0.44646118898781967	0.4473577014726722	0.4474474758389999	0.4478245094173197	0.4487282174529837	0.44883653765727055	0.44965883161117215	0.4499640855632786	0.4506850711630738	0.45102910917219674	0.4518813070701312	0.4524640958813443	0.4529689882614098	0.4530329626108607	0.4536780568411394	0.45405000936693446	0.45506281540016386	0.4552901221096639	0.4558696395061147	0.45658891318254907	0.45661857088987706	0.4570323131114017	0.45772046339305744	0.4581898822154836	0.4591001682588525	0.45951475080884435	0.4603909859882868	0.4605322470423196	0.46039667676695084	0.46152481876355733	0.4618957628963607	0.46279467910984434	0.46294200224927046	0.4636692922619427	0.4641398015561885	0.4645896974155165	0.465030928126205	0.4660519693712705	0.46632379782003286	0.46686312018805737	0.46726446073535244	0.4677025920048114	0.46833165747133604	0.46845522474	0.4690099309701885	0.4695819362259427	0.4701972398596065	0.47062108164880323	0.47114135398222945	0.4716385544321804	0.472514789611705	0.4728178548031394	0.47312919819879495	0.4737642124049755	0.4742242195564017	0.47445030681422123	0.47517837852690153	0.4754785123418689	0.4759826073875902	0.47678019179624587	0.47719101827583615	0.4778956858834754	0.4781756518315573	0.4787551692266803	0.47926373950699996	0.47940912403027863	0.48015140314532795	0.48078388073332795	0.4808807881147378	0.481745129725459	0.48169298640956565	0.4820309662423525	0.48308714491399174	0.48319967848270484	0.48356475986325415	0.48466848545348357	0.48476798417083594	0.48549178780041813	0.4855699421926476	0.4864902848094099	0.48686716986463935	0.4872718873563688	0.4873477357326803	0.48819545839624595	0.48849101535609835	0.48885669864502457	0.48949075136025405	0.48997667969217207	0.4902958752672376	0.4907366721351394	0.49092022317322953	0.491852869752705	0.49221326093163936	0.49270828434677044	0.49297167043209844	0.4931279635818034	0.49402163849469666	0.49493260461765565	0.494836056818377	0.49547652729145086	0.4958026057378196	0.49627315802578686	0.4967245625667951	0.49735602394449185	0.4976264101555246	0.4983944541109589	0.4984987876452049	0.4989962890490737	0.4997510949113442	0.49988233456775416	0.5001452399076065	0.5006413342520246	0.5011782724346722	0.5012821994839263	0.5023544538209673	0.5023646471924345	0.502684800350795	0.5031105064950411	0.5035589014897706	0.5044070228191476	0.5047365954656803	0.5051232517740164	0.5054439208540574	0.5055733977769097	0.5062683957520575	0.5067638217416887	0.5070602268465819	0.5075887500262377	0.507589152601131	0.5085834401551147	0.5091294734204591	0.5090707794555082	0.5094109441405	0.5099383924822868	0.5106459680145984	0.5110287353635985	0.5114727489279836	0.511894210439377	0.5123611708152788	0.5124646874715738	0.513069856361623	0.5130757933752212	0.5139291130123526	0.5140364209150082	0.5143519112314918	0.5150408940233361	0.5152856873680246	0.5155248798307378	0.5160497954633688	0.5169958911953934	0.5171947791920491	0.5172164870083114	0.5180010912839672	0.5177891332592458	0.5184154471405165	0.5188192461348607	0.5193673235463198	0.5198963821907706	0.5200202347793853	0.5205491878945164	0.5206914886093608	0.5210611976561067	0.521394229325377	0.5222050948220328	0.5219933908488608	0.5226237422129508	0.522952482347836	0.5229076166618197	0.523367154793	0.5243967947403688	0.5242041525283934	0.5249828080661229	0.5254061417501639	0.5254425259882296	0.5257177431074755	0.5263477348882296	0.5267082081465656	0.527073539671205	0.5276962303719754	0.5275747228841722	0.5279750550370573	0.5283532611658526	0.5284897694815902	0.5292244582876312	0.5296963472825984	0.5295506109949262
231.0	0.4232398212937704	0.423075113140246	0.4230119478510574	0.42312303918304917	0.4231546159652541	0.4231225584377048	0.423255580370795	0.4252575264602458	0.42705671904542625	0.42647748697030313	0.4285235014121475	0.42847892886309824	0.4275555219806804	0.42904020137528676	0.4282820771952377	0.4287322505579179	0.42845334381399175	0.42921395380016397	0.4281868309272213	0.4290741193494589	0.42817888103599167	0.42852787502504913	0.4287727152720246	0.4290298946567622	0.42896123792272134	0.4294648170469016	0.4286096721401065	0.42839617416524584	0.428810807524713	0.42872141228366395	0.42911304411341794	0.4291657463451721	0.4289839189561065	0.42890470926891794	0.4286566445085492	0.42860341853805733	0.42874936197666397	0.42850445919375396	0.4284918386432623	0.4285879799580819	0.42864360574853283	0.42875194940417216	0.428836416026172	0.4284139969307541	0.42842630480118854	0.42853719680004104	0.4284332228486638	0.4286361756876886	0.42859730564195075	0.4281518146637951	0.42828789304482784	0.4283203257889671	0.42830082236724587	0.4281661588638443	0.42836790788351636	0.42822289076024583	0.42809369915843426	0.42850875854501647	0.42802581239895077	0.4282188454609343	0.4281938115106474	0.42831868031027054	0.428087613622123	0.4281012933763443	0.42823372121730313	0.427817450194836	0.4278651925386558	0.42788478194673774	0.4276288298312786	0.4278044075266393	0.42747707054242623	0.42756111504559025	0.4276247728066804	0.42777233045593427	0.4278348000321722	0.4273530655218689	0.4274981373642623	0.4275507027986722	0.4275871847499261	0.427315090523254	0.427113497843631	0.4274876547641721	0.4272096626098606	0.4270432347156884	0.4270881394870163	0.4269678827189098	0.42541845118422117	0.42512149498109836	0.4252388711836638	0.4254291135759671	0.4252515464535246	0.42515358768497546	0.42519921943797545	0.4250160944265982	0.4251065527810491	0.42512959339541806	0.4255501481353689	0.4256497054806556	0.4256185351824918	0.4251257317964344	0.42533664625163925	0.4253676445757868	0.4250243022794099	0.42506036211274595	0.4250344174807377	0.42462655364486884	0.4245285362491229	0.42455455905115563	0.4243662904517212	0.4244482126392132	0.42425114209506554	0.42422688593672947	0.42395630430019665	0.42391107903189346	0.4237319641428277	0.42333917930504095	0.4233362557461065	0.4233685829601884	0.4231684325170574	0.4229949458697705	0.4230329873132212	0.4223799353742786	0.4225099790288525	0.4224683026803688	0.4220475681489836	0.42199522549987695	0.421495003778295	0.4211568480634425	0.42125898111027044	0.42126338599210644	0.4210543515257131	0.42082340209187696	0.42059699042883597	0.4201065751368853	0.4202280513573443	0.4195859666726558	0.4194051437686885	0.41953508971188513	0.41896013744554095	0.41851808985739347	0.41829301490153287	0.4178794563793934	0.41737644789650813	0.4170879496899179	0.41630931760442624	0.41627637675543433	0.4156114507899263	0.41539902765231956	0.4151040217917048	0.41458446862282783	0.4140262877355819	0.4136174702251967	0.41291923210272946	0.41269643580306564	0.4119868903864344	0.4115577643034262	0.4108865300165492	0.4108135074869179	0.4104235211355982	0.40982833064977053	0.40904767395984426	0.4086129899883033	0.40824269466704916	0.40730698382242625	0.4068784166558934	0.40642202486736057	0.4063459849747459	0.40543185296576223	0.4051975539477869	0.4045462686511721	0.40427709407501633	0.4037575448147951	0.4035517622210164	0.4029864834957049	0.4028128874105164	0.40220165252684426	0.4015339202564999	0.4016176286292704	0.4008745951733606	0.4007260799411967	0.4009854988975656	0.40027414384401633	0.40022839092855733	0.39969305913961467	0.39964186949810654	0.3992981011749918	0.39924447653704914	0.39869044256998354	0.3988452231299344	0.3988400795422377	0.3986802101139261	0.39855259754648353	0.398732713011959	0.39811550593757367	0.39841937237061475	0.39841848123277046	0.398559316260418	0.39840002528966395	0.3985358535271803	0.3983581222475901	0.39867579350761473	0.3985615167466639	0.3991364846460491	0.3992537396849508	0.3993774320259508	0.3997320620740573	0.3995342215558443	0.40002208459559013	0.4002514979876803	0.40026042109627863	0.4008256294685983	0.40086440180173766	0.40133300374793435	0.40200967476008187	0.4017289427457868	0.4023054310535819	0.40247562283377863	0.402704891611418	0.40322792334627044	0.4037825787657458	0.40416210205864755	0.404293173648836	0.40470498116341797	0.4051815095499426	0.40569480911642625	0.40606599557561474	0.4065584432886066	0.40679495842771307	0.4072088022703032	0.40783569851860657	0.4078877714813524	0.4083153380723524	0.4086902962360081	0.4093208312987623	0.40943715611481957	0.41036635930414755	0.41064157642259014	0.41124795303966394	0.41129514037573767	0.41211631649871316	0.41203956134949177	0.4127709709234425	0.41349802251754925	0.4139001916665327	0.41418513704554916	0.41462539063155734	0.41525110651233593	0.41592373222563933	0.415903193052082	0.4168571956821474	0.4171945970562786	0.4176438206529425	0.4182045967853688	0.41871131052764743	0.4189710148049015	0.41987616898577856	0.4198681761012787	0.42030011239609005	0.4207939671691065	0.4213320270909999	0.4219879908640737	0.4223490386712212	0.4226206287007704	0.4231657669197131	0.4236881889278114	0.4239269045531966	0.4246654627751967	0.4253859207280901	0.42560747803289345	0.426432031100164	0.4265634310053607	0.4271989220475492	0.4278947095407787	0.42785065682240975	0.4286771563231146	0.42921099115550815	0.4293715015784179	0.4300348016087295	0.43053156430613937	0.4311125161214918	0.4313483707245082	0.4318522664372623	0.43225559250237705	0.4329402290405573	0.43330000658481954	0.433875130825672	0.43438642924000004	0.43495562819231964	0.43528617796398356	0.43608114367627054	0.4360422697221722	0.43686775301327874	0.4375467769440738	0.4377682678031968	0.43829907745613106	0.4388036649733442	0.4392732714044099	0.43969296627386056	0.4403080197631394	0.44091886770493444	0.44111771270916394	0.44165067203766395	0.4420442229411148	0.4427000772755492	0.44358947237987706	0.4438763759174016	0.4443556715230574	0.44503966706748366	0.44519416621485236	0.4453197854468443	0.4463848481412869	0.44682603976731966	0.4473485047699508	0.44790062748055726	0.44818287990136063	0.44867934555284433	0.4493578652862705	0.44974803142894265	0.4499033513621884	0.45052729278351644	0.4512303070942048	0.45154705985627036	0.4518308092340326	0.45244451819905723	0.4529793731503523	0.45355292617281134	0.45386727911533603	0.454324632395	0.45508914697418856	0.4554351314169427	0.45589117143960656	0.45588729029780317	0.45663501395522954	0.4571074188731804	0.45769087603870495	0.4581684636291393	0.4589480611147949	0.4590246990079753	0.45956338429040156	0.46016808025222117	0.4605857309749017	0.46096645026886884	0.46147626736159014	0.462064520257246	0.46229844015183613	0.4627422778334753	0.46308709363455747	0.46361701996568033	0.46423049442100006	0.4643787399672786	0.4650890709923277	0.46536439754932785	0.46595053985473767	0.46626461138545894	0.46756716243556545	0.46760425802135247	0.4679680691389917	0.4685092793137048	0.468834783210254	0.46904300861648357	0.469841073770836	0.470156704793418	0.47018431444664743	0.4708276146744098	0.4711181922036392	0.47169171005036886	0.4722744363256802	0.4726338777382458	0.47298903934309827	0.47324600376102444	0.4736535588252541	0.47430065811617206	0.4747004391722376	0.47502536461013933	0.47535959619022944	0.4761367938557048	0.47662545423063923	0.4770861453697704	0.4773461935950982	0.4776913142598033	0.4784443222106967	0.4784192569916558	0.47880908309437714	0.47920016773445084	0.47980948745281954	0.47982466025478676	0.4803862141777949	0.4810768033634917	0.4812527758175246	0.48159452735395897	0.48187624431020476	0.4825053527710737	0.4825463334073442	0.4829956234477541	0.4837348891086065	0.4835762860350246	0.48436261005067216	0.4852552257599262	0.48502666832996705	0.4856190798714344	0.48609182091979514	0.48661337133304094	0.48691251629677035	0.48746929012414747	0.48764198334468034	0.48816739926601643	0.48832928157205724	0.48863852610390984	0.48927296576005724	0.4896749316666886	0.48991650049858193	0.49016130556823756	0.4909413368981311	0.49096001562511477	0.491552302094459	0.4914483086005081	0.4919005300174999	0.4923841093412869	0.4928756776405982	0.4933781311165984	0.49356512945198355	0.493978484732377	0.4940835257042786	0.49515311444357374	0.4951960923246229	0.4952978736062212	0.4957215629643525	0.49615693483200807	0.4963756272054917	0.49688531922533613	0.49742527477102455	0.49765540732673763	0.4979953101423689	0.49848602638839334	0.49856236723604913	0.49859933384131144	0.4993300555179672	0.4996054250682458	0.4997186621685163	0.5001954172478607	0.5004426104123196	0.5011857689407706	0.5011818291713852	0.5014928677045163	0.5021205886463606	0.5022990859921066	0.5024080041983771	0.5029909415320328	0.5029079835928606	0.5035802966259508	0.5040191861448361	0.5040048380368196	0.504455316262	0.5050057348663688	0.5050858435083933	0.5052603463661229	0.5059478478351639	0.5060538502992294	0.5062289316144754	0.5070258164012296	0.5070410595565655	0.5070234908432049	0.5077258133499755	0.507994358657172	0.5088114464870575	0.5088444225128524	0.50897711613159	0.5092969566096313	0.5096639414305982	0.5103016485939261
